Motif ID,Mean,STD
91751,0.00015306587033703058,0.00024472749806765827
272796,1.4221637980223949e-05,2.260680789821444e-05
83307,1.1360302583603641e-06,2.721529894366949e-06
289998,4.0908519434958462e-06,7.2596626741419611e-06
183261,4.1628231412379782e-08,2.1859972193502882e-07
183262,6.9661105047069662e-08,2.6209434657180386e-07
83659,1.0931746994743464e-07,3.0203358164729594e-07
118462,7.196449340172186e-07,3.839805108403388e-06
118463,7.1071424671392335e-07,1.7225488624077098e-06
118461,9.5303108564373101e-08,3.558267390478633e-07
542764,0.00035133661573007825,0.00047812275034694803
589823,1.7576162951478871e-05,8.1730661817221189e-05
826302,2.7858633301500167e-08,1.6392191575197175e-07
296598,1.1708424032759774e-06,2.720709386195541e-06
355775,2.090461676648144e-07,8.7049516354637828e-07
296597,1.2174756452580936e-05,2.6834742063726189e-05
248526,4.1492928309174057e-07,9.579872342185608e-07
87535,9.3880389790463443e-07,3.2779443850083983e-06
109150,2.6410214174931888e-07,1.011847228581994e-06
563511,6.9449229078005854e-07,1.6152717404070665e-06
552061,7.4298838887597703e-08,2.9782995417332386e-07
552063,1.6484719883755703e-07,5.481959755747143e-07
50903,1.262414632206313e-06,2.8044547997439182e-06
50907,1.0933628980211647e-07,4.9357052321875297e-07
50909,9.2176252920553607e-07,2.019044456632097e-06
680941,6.4444297732817168e-08,3.4571378207754756e-07
680943,2.0720137537447738e-07,1.1735280154008265e-06
680942,2.093120014230186e-07,9.5206290185730879e-07
173757,4.8497790115656515e-07,1.106150752446701e-06
149966,3.8509588895876976e-07,8.6806951055801539e-07
149963,6.0069083410481565e-09,5.8855441468944728e-08
173695,2.7039028800500132e-07,8.0769955667920522e-07
173693,5.5519968196320722e-07,1.256777862044485e-06
52859,1.6986371367148312e-06,4.2418218901316427e-06
273115,9.4404692231496101e-08,4.6160408362892492e-07
10846,5.3304133979790897e-06,1.0576009757819813e-05
273117,9.7413408518907024e-07,1.9953900386684814e-06
52855,4.7605426433280882e-06,7.9509128035978616e-06
273119,2.5377100386033133e-08,1.3953128227220428e-07
7275,3.2962998699290109e-06,5.2735042487802755e-06
629983,2.0919857141436031e-06,1.0558199443114658e-05
541070,3.6631553969304872e-06,5.3438911625750571e-06
84686,4.7516920084463626e-07,8.8249498568023282e-07
50638,3.1704921625541874e-05,3.4836289091600319e-05
576163,9.5305362259309528e-06,1.3519974517573023e-05
181111,3.8254103642927443e-07,1.5367364895656507e-06
576167,1.0160484194712956e-06,2.8545605633490029e-06
576166,6.4064053831585848e-06,1.1094719217086832e-05
576165,1.1577847394731104e-05,1.7934725428209471e-05
181118,8.1370075982966659e-07,2.0618817637021371e-06
84683,1.5203178962890233e-06,2.7225075797281496e-06
576169,2.1305712861011757e-05,2.8821950765402176e-05
829047,2.0018004544057091e-07,7.4508619043051091e-07
168823,2.6767234984133898e-08,1.7928133618017781e-07
26218,0.00014036462649878937,0.0002082657679031315
141373,9.2365052511691081e-07,1.7020035045396089e-06
550510,2.2157160406661287e-06,4.0228069154460294e-06
550511,8.4303801928994735e-06,3.2666976125022183e-05
550519,1.6278526407154831e-05,5.3766862514881613e-05
43422,1.8951470166591176e-06,3.9400434581200435e-06
108910,4.1917181440012313e-08,1.5313073700329135e-07
166383,6.1302962787100586e-08,2.4389927241042951e-07
140974,9.5742254634856195e-06,1.6592458410274536e-05
571391,1.5852088223781232e-07,8.7525480730100859e-07
551607,2.5161521860945115e-07,7.4600749405862305e-07
75710,7.3014476256721579e-08,6.0224855890868783e-07
17663,1.1100931432645356e-05,4.7813303744713732e-05
2123,0.0024378112780902316,0.0013751304312012997
2124,0.0083959103863445652,0.0066508418659231754
2127,0.00013341489643262317,0.00015865826894238437
533435,2.2538866149773723e-06,3.2895326298929787e-06
533431,1.2737495980982459e-07,4.3662331721577615e-07
43647,1.4753283796191297e-05,2.3535923943693873e-05
43645,5.6736685416914252e-05,9.4541365606465026e-05
86894,9.945275420285079e-08,4.6789991129782626e-07
552135,1.1643784681039035e-05,1.8066047689630185e-05
105678,6.4327734386642103e-06,1.2636222796344869e-05
281199,7.0661261920969494e-07,1.6495368238303065e-06
52671,3.9535918274914128e-06,1.0762765091357537e-05
281194,8.034359527283058e-06,1.1340728354718299e-05
567758,1.136297057496649e-07,4.3363891423546223e-07
281196,5.8127650537557497e-06,1.1508608044663863e-05
17005,1.4292223647776766e-05,1.8803320861073553e-05
281190,0.00010692409106540533,0.00016498914450983689
281193,8.7716190632719922e-05,9.784156636710007e-05
17006,0.00016162562139825811,0.00014608370214147986
36471,4.0304921390183008e-05,6.8209726000496696e-05
828795,6.9622843913735871e-07,2.2228125022367173e-06
828797,6.9625935454186651e-07,1.8769780805420252e-06
36475,2.896830465988309e-06,6.9453243780841455e-06
828791,3.9604605518444141e-07,9.9276377424880908e-07
36477,1.6614170179198872e-05,3.1533048505739028e-05
830167,5.2466857178197324e-09,5.1406811397625814e-08
36479,3.2350533565689644e-05,5.4391809661139581e-05
186367,1.4227199803505228e-06,5.6687427921412705e-06
698861,1.1648857941689729e-06,1.9134282926214709e-06
367054,5.1472142791342596e-07,1.6184023692875044e-06
824261,3.8530808242995847e-08,3.3019999273934319e-07
824265,1.9232686419986638e-07,4.4339021324676069e-07
34839,0.00025888848713826943,0.0003210497312033012
34838,0.00070192742059747772,0.0008485348956531819
7255,3.7399742282781854e-06,1.0450078516538189e-05
549871,5.2426920964877526e-07,1.4348063937252152e-06
549870,1.2542486065598336e-06,4.2485303395058922e-06
557769,0.00013147296267711521,0.00018653483903255876
7259,1.8750943038145456e-05,2.4394432893897748e-05
278239,5.2306237181635976e-07,1.3078255486960596e-06
698843,3.3405451559013828e-08,1.5001978979876604e-07
698845,1.0510580497073363e-05,1.8356213901507291e-05
698847,1.2901519909186202e-07,5.4029735419949465e-07
84447,2.733785400428284e-07,8.6380049979962949e-07
99675,2.5966065985695681e-06,7.4402883965036335e-06
99676,3.169941517623906e-05,4.8842297545320838e-05
279021,2.6756504005562928e-06,5.2237326358675764e-06
295530,1.0712464919491684e-05,1.6633951298906278e-05
836521,1.2874875127040542e-06,2.1412308818506053e-06
836522,1.3636265836092076e-05,3.0160236006705158e-05
577213,9.2634158682891592e-08,3.3472581286580826e-07
171229,2.515436055552828e-06,5.1963003771707675e-06
682455,1.209774772745195e-06,2.7824895305376584e-06
174462,3.8252081863842204e-07,1.2278684900363902e-06
529211,1.3658321008064026e-06,2.2148449734375441e-06
584703,1.2889680957183746e-06,4.3322657858326959e-06
563871,4.6891942503710981e-08,2.1362250893848857e-07
301662,6.8007737793676762e-08,2.4897992974143759e-07
33310,6.759770540464798e-05,9.6545371832922178e-05
563879,2.1268280764095487e-07,1.0778394812611835e-06
8809,0.00012591499328195921,0.00011937479374094798
169471,3.7804515930296135e-08,1.7881974672411249e-07
577215,1.9723127673647415e-07,5.2769476884182255e-07
296925,1.630998287666159e-06,2.7051189710038828e-06
279129,1.6355958653645614e-05,3.3031099057317351e-05
983039,2.4532005061596546e-05,7.9511171770657558e-05
557356,0.00017546733946069575,0.00025114881577021307
174079,1.3261387832873727e-06,7.662074796880436e-06
694783,2.227620224532189e-07,7.4386667550462762e-07
560191,2.5342658635339153e-06,5.8253627973246133e-06
560190,1.8705029517018585e-05,2.8050611010355282e-05
142301,8.2328151814429102e-06,4.6623290408607464e-05
142302,1.7346219684428074e-06,9.6381809566824877e-06
546523,6.0624965123594285e-09,5.9400092090732805e-08
546525,8.7007302057966756e-08,3.1057602312174107e-07
546526,1.6366384875063785e-08,8.3211644458622095e-08
546527,3.0312482561797143e-09,2.9700046045366402e-08
549722,3.7218123175626834e-07,9.6357612575167067e-07
148827,4.1819364520138018e-06,7.9144500721753573e-06
41949,2.9930868394149114e-05,4.2848118608525657e-05
183454,1.8434733795499174e-06,3.4851633012654274e-06
107358,3.8510049359262001e-08,2.2076314124182384e-07
302847,2.9504086090965332e-08,1.9924847265964123e-07
41943,4.6573270734667486e-07,1.987319721021941e-06
446173,1.553617997376227e-07,8.3074226076877857e-07
72175,1.2331232174141525e-05,2.5753904199892276e-05
654,0.0010323250293930893,0.00074173718410518316
136092,1.8278524570122508e-06,3.7010120062177319e-06
136090,1.1904590827827941e-06,2.1143851817980752e-06
136094,3.4618228191931091e-07,9.6492590121640348e-07
557977,1.2283915452437367e-05,2.1955896332375305e-05
716287,1.7928429082918255e-06,8.7009763561784381e-06
557973,1.3476682526893498e-06,4.3954198876389069e-06
813774,3.792362137564707e-07,1.0541846144628077e-06
813775,6.0742583270939753e-08,3.613547185708351e-07
811881,8.5839482317823984e-07,2.3557655616747145e-06
811882,2.7416270167509009e-07,1.1227760291240412e-06
52343,5.3542195668715922e-06,1.7324232748856963e-05
72350,8.7528143476273488e-08,4.2133401223757704e-07
530493,6.9619110010254002e-07,1.648961812941173e-06
73407,8.1720660999875481e-06,2.734900092152331e-05
35563,5.3930844084412487e-05,7.4033932289395695e-05
35566,3.2021486642956174e-05,3.2005591567883901e-05
543947,1.9013399150884903e-06,4.2732110177653972e-06
18045,2.5760952265696089e-06,4.7921139740870863e-06
585455,8.0315647916115974e-05,0.00026883884055775478
61150,9.1926777610005491e-06,1.9570539134494726e-05
61159,6.7871086815545503e-05,9.8628940234292908e-05
150220,2.7179931007852356e-05,3.3097133970445663e-05
150222,3.9890221238660092e-06,7.1444917482120209e-06
547583,6.3826263143739962e-08,2.6885247770637218e-07
34367,2.5432037101963458e-06,4.7350747061444218e-06
839406,9.8371606129605949e-05,0.00022830830274621626
839407,5.4516200116298144e-05,0.0001382237127404951
839405,1.2765422321423145e-05,2.7542796594812511e-05
641519,5.0537666983438906e-08,2.524766123974126e-07
539903,6.2343615120686815e-08,2.3570671907050707e-07
545727,5.3862518640410664e-08,2.3259208444097481e-07
27359,1.9936695992567005e-06,3.3624182747317892e-06
82204,0.00030492687236918483,0.00049521653542682488
557517,5.9665229343683353e-05,7.7518233756869424e-05
550236,3.4618925086281564e-06,7.4504327528073428e-06
550234,2.3952593485104874e-06,5.0969607251979967e-06
557513,5.4648175810383303e-05,6.8156619850296554e-05
550231,1.2947908808964944e-06,2.8227737830397705e-06
550230,3.1514022731848473e-06,5.2379947299262326e-06
272319,6.8577958177152878e-08,3.1516122375253452e-07
550239,3.0252899656724917e-08,1.3144520633640067e-07
550238,1.2147890665460639e-07,4.4150323965415563e-07
19951,5.3639591160087381e-06,3.1964379868254827e-05
51863,6.7636583989250227e-07,1.8371216852126194e-06
51862,2.902298181983444e-06,4.9321308244592839e-06
85099,3.2437182668769741e-07,9.174809418608397e-07
297727,1.1879522209543599e-06,1.1004934402440534e-05
51868,1.653304778219794e-08,1.2217347073503182e-07
298043,3.4606454560205041e-07,8.16701693807895e-07
74382,5.5619633171202813e-06,9.5164838343274713e-06
351711,3.0289978744217304e-08,1.2876722483953093e-07
52443,1.4300571845726131e-06,4.6575189569849439e-06
281691,7.1438860314385811e-08,3.57793073643846e-07
52447,6.7037624290756071e-06,1.0927117151120894e-05
295838,1.7158082212615976e-07,5.9997194506921282e-07
295836,3.3517875096448866e-06,8.2423680546977913e-06
17279,1.9639505361774732e-06,1.1818367749277673e-05
295833,8.4756011020310054e-06,2.0497295085465923e-05
295830,2.0279935594307911e-06,5.5949015698814179e-06
564279,2.2952160948812253e-07,1.0395657708258691e-06
7391,3.2834595303661702e-06,7.093169010396459e-06
574911,1.0422458868796189e-08,7.1833538184657469e-08
9277,8.9131204109775747e-06,1.0737805718922002e-05
36863,4.90159467818467e-05,0.00012376800592258397
541615,4.6030552577228237e-08,2.0740894811038705e-07
33129,5.8958068782865878e-05,9.1286900747589235e-05
84141,2.8534922752240346e-06,6.1237527538059829e-06
33123,0.00010707399910250015,0.00013284339538432844
33125,9.189533016140043e-05,0.0001204406007719255
149163,2.5177808648198808e-06,6.0834999134070072e-06
33127,0.00034085529002897858,0.00036741779614679089
605390,5.1595620301535709e-07,1.1954701395033326e-06
50107,4.0429830893208209e-05,6.6702993357883064e-05
85631,2.5731235383183477e-07,7.1480224201676956e-07
302063,5.1233993125135392e-09,3.5448541510867247e-08
135901,6.0278974499456215e-06,1.382759586609863e-05
531519,6.0485968935974433e-07,1.5867333962909069e-06
531518,8.0254556599236672e-06,1.3671862391835588e-05
531515,8.0635498028737719e-07,2.6517944475831661e-06
38527,2.4134107715683069e-06,4.6825007935917655e-06
281035,8.6086566508226924e-08,4.6255437661455439e-07
703487,7.0369684430317201e-08,2.7340774907965312e-07
157054,1.1327190642535478e-06,4.2197814316420433e-06
157055,1.6854695424447502e-07,6.3253125643940275e-07
157053,7.0640280937500592e-08,3.2595942306962887e-07
281038,8.8946246502400642e-07,2.5461040851467971e-06
281039,1.1713106898544471e-07,5.005068780930835e-07
2667,0.0013171708232034311,0.0010558916182445554
70606,2.3271684140079984e-06,6.3758109804375717e-06
4494,0.00011485789924703209,0.00015119056815772927
158941,9.8790193172434148e-08,4.9885040624155102e-07
380654,2.8377961979660875e-06,6.7137509677863232e-06
380653,2.4811404207291073e-06,4.606418606950833e-06
2668,7.1873148198316013e-05,0.00011225530403483901
528847,1.3670297526980495e-05,2.440760935773451e-05
528846,4.6707549983877903e-05,6.4010849344470859e-05
528845,0.00014551528921427816,0.00018430508064243322
528841,6.4258490936063687e-05,0.00010457426466588339
814286,1.7043304288722053e-05,2.2800788992399292e-05
5326,4.0219201325042468e-05,3.7547307784591953e-05
5327,1.0241209449074537e-05,1.1368073873040045e-05
5325,0.00012502163095854521,0.00011059243914641421
617967,1.7343805086048043e-06,3.7711844862149641e-06
20187,3.8457252558590152e-06,6.1450544156613872e-06
444343,8.9917606793652254e-08,5.1761252052933368e-07
20189,8.6996707204660303e-05,7.3802154854454356e-05
70460,1.6111329943872996e-06,3.415218565655918e-06
534637,5.833695574420072e-07,1.8112793401697026e-06
846779,1.6978550356506387e-06,4.1916942996251982e-06
542107,2.5127888289443077e-07,6.5352608263530513e-07
846775,2.0572468077097903e-07,6.4881178789853861e-07
280637,2.4702895022881396e-06,5.2951296775444333e-06
118459,1.0721909379363129e-07,5.5952192738645934e-07
33879,2.604840724284074e-05,3.0996045167561009e-05
52959,8.3123402816139294e-06,1.2993830077653297e-05
33870,0.00015420984819177749,0.00014833060394460923
33877,0.00011766808815875278,0.00010985685137100753
33875,9.3273322558254777e-05,0.00011533577800253104
27519,1.5339134289909824e-06,4.7312952445320494e-06
27515,3.5982543283776677e-06,1.0837869906210488e-05
116607,2.4653282836270121e-07,7.8098913566509143e-07
268381,2.3489022926152012e-06,4.9985330761131863e-06
27511,1.1941168851145905e-05,2.2534838569612483e-05
731,0.00016762877077027802,0.00017215565465076809
733,0.00094992019373216772,0.00091051125545228088
558007,2.1757414327552436e-07,9.602745150961604e-07
735,0.00010030108443570521,0.00015487097602212454
734,0.00024554041385052198,0.00022587864102475709
156671,1.2452472411444696e-06,1.1007291313629906e-05
109006,7.2819064053455778e-08,2.843866770259959e-07
182911,2.4997063007603303e-07,1.1349517038134557e-06
182910,2.4505353020805245e-06,4.5961861819354444e-06
89182,1.6413531390405735e-06,4.6493649102421734e-06
825823,2.3175128376058137e-07,1.0322750187632144e-06
355711,8.305985822907497e-09,6.0153762974372976e-08
296549,3.6742221367102934e-05,6.1348206358066671e-05
266653,5.1338906176915383e-06,1.1002232578416506e-05
81102,4.8857432158960112e-06,9.1174706820605092e-06
51181,8.2452497784200388e-06,1.8673526892505472e-05
551315,2.8333354048977579e-05,6.2587500913020253e-05
35951,2.5923682516573558e-05,2.896944362461054e-05
35950,0.00040542440633882791,0.00035315849260021719
50927,0.00011005123553768059,0.00014342478513747558
50926,0.00027005334219663401,0.00031337426386164266
35959,3.5498437097818678e-05,6.7462782157205335e-05
50923,8.6026375616791423e-06,1.1579209401378092e-05
35771,0.00011218485459240243,0.00024319384748541204
19098,2.5893975999127736e-05,3.1923580118244172e-05
19099,7.5774144167365732e-05,6.73716538477702e-05
19094,7.4622068296136478e-05,8.392260348650472e-05
19095,6.0940592848180914e-06,9.445274159685419e-06
838858,2.8230448131172855e-05,4.4789375530717343e-05
19097,0.00051437429101985064,0.00035219597910823999
19091,4.3759349862656281e-05,4.3734007851492553e-05
19093,1.1825836622774623e-05,1.3248031356939439e-05
6639,2.7794892728828211e-05,3.4883817668981722e-05
543839,8.6858393712692952e-09,6.4476569318160663e-08
543835,1.0642080890345939e-07,2.6999073863813914e-07
182647,2.8426164568687997e-08,1.3748680516293301e-07
315070,1.1207817947312458e-07,4.0251147447923813e-07
315071,4.0368295036085375e-07,1.2788996623322207e-06
811946,3.0598663397529064e-07,1.4879692727474991e-06
